0.448910217,0.487559775,0.456571991,0.528498503
0.448979332,0.484832398,0.449234477,0.526598024
0.449071153,0.482266982,0.442105707,0.52426148
0.449190889,0.479858919,0.435204532,0.521494981
0.449343678,0.477603185,0.428549527,0.518305156
0.449534576,0.475494347,0.422158964,0.514699153
0.449768557,0.473526568,0.416050795,0.510684626
0.4500505,0.471693615,0.410242629,0.506269726
0.45038519,0.469988865,0.404751707,0.501463094
0.450777307,0.468405315,0.399594885,0.496273845
0.451231421,0.466935593,0.394788612,0.490711564
0.451751989,0.465571959,0.390348909,0.484786288
0.452343349,0.464306322,0.38629135,0.478508496
0.453009712,0.463130248,0.382631045,0.471889097
0.453755159,0.462034967,0.37938262,0.464939418
0.454583637,0.461011389,0.376560198,0.457671186
0.45549895,0.460050111,0.374177383,0.450096516
0.456504761,0.459141428,0.372247245,0.442227899
0.457604581,0.458275349,0.3707823,0.434078181
0.458801768,0.457441605,0.369794499,0.425660553
0.460099523,0.456629666,0.369295211,0.416988531
0.461500887,0.455828747,0.369295211,0.40807594
0.463008732,0.455027828,0.369804665,0.398936901
0.464625764,0.454215664,0.370833116,0.389585809
0.466354517,0.453380799,0.371861568,0.380234716
0.468194991,0.452523233,0.380205481,0.382911068
0.470003489,0.451481492,0.388549394,0.385587419
0.471780012,0.450255576,0.396893307,0.388263771
0.47352456,0.448845485,0.40523722,0.390940122
0.475237133,0.447251219,0.413581133,0.393616474
0.47691773,0.445472778,0.421925047,0.396292825
0.478566352,0.443510162,0.43026896,0.398969177
0.480182999,0.441363372,0.438612873,0.401645528
0.48176767,0.439032406,0.446956786,0.40432188
0.483320366,0.436517265,0.455300699,0.406998231
0.484841087,0.433817949,0.463644612,0.409674583
0.486329833,0.430934459,0.471988525,0.412350934
0.487786603,0.427866793,0.480332438,0.415027286
0.489211398,0.424614953,0.488676352,0.417703637
0.490604217,0.421178937,0.497020265,0.420379989
0.491965062,0.417558746,0.505364178,0.42305634
0.493293931,0.413754381,0.513708091,0.425732692
0.494590824,0.409765841,0.522052004,0.428409043
0.495855743,0.405593125,0.530395917,0.431085395
0.497088686,0.401236235,0.53873983,0.433761746
0.498289654,0.396695169,0.547083743,0.436438098
0.499458646,0.391969929,0.555427657,0.439114449
0.500595663,0.387060514,0.56377157,0.441790801
0.501700705,0.381966923,0.572115483,0.444467152
0.502773772,0.376689158,0.580459396,0.447143504
0.503814863,0.371227218,0.588803309,0.449819855
0.504823979,0.365581103,0.597147222,0.452496207
0.50580112,0.359750813,0.605491135,0.455172558
0.506746285,0.353736348,0.613835048,0.45784891
0.507659476,0.347537708,0.622178962,0.460525261
0.50854069,0.341154893,0.630522875,0.463201613
0.50938993,0.334587902,0.638866788,0.465877964
0.510207194,0.327836738,0.647210701,0.468554316
0.510992483,0.320901398,0.655554614,0.471230667
0.511745797,0.313781883,0.663898527,0.473907019
0.512467135,0.306478193,0.67224244,0.47658337
0.513156498,0.298990328,0.680586353,0.479259722
0.513813886,0.291318288,0.688930267,0.481936073
0.514439298,0.283462073,0.69727418,0.484612425
0.515032736,0.275421684,0.705618093,0.487288776
0.515594197,0.267197119,0.713962006,0.489965128
0.516123684,0.258788379,0.722305919,0.492641479
0.516621195,0.250195465,0.730649832,0.495317831
0.517086731,0.241418375,0.738993745,0.497994182
0.517520292,0.23245711,0.747337658,0.500670534
0.517921877,0.223311671,0.755681572,0.503346885
0.518291487,0.213982056,0.764025485,0.506023237
0.518629122,0.204468267,0.772369398,0.508699588
0.518934782,0.194770302,0.780713311,0.51137594
0.519208466,0.184888163,0.789057224,0.514052291
0.519450175,0.174821849,0.797401137,0.516728643
0.519659908,0.164571359,0.80574505,0.519404994
0.519837667,0.154136695,0.814088963,0.522081346
0.51998345,0.143517856,0.822432877,0.524757697
0.520097257,0.132714841,0.83077679,0.527434049
0.52017909,0.121727652,0.839120703,0.5301104
0.520228947,0.110556288,0.847464616,0.532786752
0.520246829,0.099200749,0.855808529,0.535463103
0.520232735,0.087661035,0.864152442,0.532786752
0.520250617,0.075937146,0.872496355,0.535463103
0.520236523,0.064029082,0.880840268,0.532786752
0.520254405,0.051936843,0.889184182,0.535463103
0.520240312,0.039660429,0.897528095,0.532786752
0.520258193,0.02719984,0.905872008,0.535463103
0.5202441,0.014555076,0.914215921,0.532786752
0.520261982,0.001726137,0.922559834,0.535463103
0.999599596,0.515471896,0.333010162,0.534283469
0.999599596,0.515471896,0.324666249,0.536959821
0.999567621,0.515656071,0.316322336,0.534283469
0.999567621,0.516024421,0.307988589,0.537426838
0.999530066,0.516576721,0.299685326,0.53568395
0.999513334,0.5173123,0.291432831,0.534406373
0.999511866,0.518230035,0.283251323,0.533592403
0.999520122,0.51932836,0.275160935,0.538592472
0.999468641,0.520605265,0.267181691,0.538698344
0.999415895,0.522058295,0.259333478,0.539259333
0.999356447,0.523684558,0.251636023,0.540271494
0.999284906,0.525480728,0.24410887,0.541730333
0.999195935,0.527443043,0.236771356,0.543630812
0.999084259,0.52956732,0.229642586,0.545967355
0.998944668,0.53184895,0.222741411,0.548733854
0.998772024,0.534282909,0.216086405,0.551923679
0.998561271,0.536863764,0.209695842,0.555529682
0.998307435,0.539585677,0.203587674,0.55954421
0.998005636,0.542442416,0.197779508,0.563959109
0.997651091,0.545427359,0.192288586,0.568765742
0.997239119,0.548533502,0.187131764,0.57395499
0.99676515,0.551753472,0.182325491,0.579517271
0.996224726,0.555079531,0.177885787,0.585442547
0.995613511,0.558503587,0.173828229,0.591720339
0.994927293,0.562017206,0.170167924,0.598339738
0.99416199,0.565611618,0.166919499,0.605289417
0.993313658,0.569277733,0.164097077,0.612557649
0.992378489,0.573006147,0.161714262,0.620132319
0.991352823,0.576787156,0.159784124,0.628000936
0.990233148,0.58061077,0.158319179,0.636150654
0.989016105,0.584466719,0.157331378,0.644568282
0.987698495,0.588344472,0.15683209,0.653240305
0.986277276,0.592233246,0.15683209,0.662152895
0.984749576,0.59612202,0.157341543,0.671291934
0.983112688,0.599999549,0.158369995,0.680643027
0.98136408,0.603854376,0.159926358,0.690191519
0.979501393,0.60767485,0.162018901,0.699922517
0.977522446,0.611449136,0.164655242,0.709820904
0.975425239,0.615165229,0.167842333,0.71987136
0.973207956,0.618810974,0.171586458,0.73005838
0.970868966,0.622374075,0.17589322,0.740366291
0.968406823,0.625842113,0.180767539,0.750779273
0.965820273,0.629202561,0.185641858,0.761192256
0.963109315,0.632455417,0.190516177,0.771605238
0.96027395,0.635600683,0.195390496,0.782018221
0.957314177,0.638638358,0.200264815,0.792431203
0.954229996,0.641568443,0.205139134,0.802844186
0.951021409,0.644390937,0.210013453,0.813257168
0.947688413,0.64710584,0.214887772,0.823670151
0.944231011,0.649713152,0.219762091,0.834083133
0.9406492,0.652212873,0.22463641,0.844496116
0.936942982,0.654605004,0.229510729,0.854909098
0.933112357,0.656889545,0.234385048,0.865322081
0.929157324,0.659066494,0.239259367,0.875735063
0.925077884,0.661135853,0.244133685,0.886148046
0.920874036,0.663097621,0.249008004,0.896561028
0.916545781,0.664951798,0.253882323,0.906974011
0.912093118,0.666698385,0.258756642,0.917386993
0.907516047,0.668337381,0.263630961,0.927799976
0.90281457,0.669868786,0.26850528,0.938212958
0.897988684,0.671292601,0.273379599,0.948625941
0.893038391,0.672608824,0.278253918,0.959038923
0.887963691,0.673817457,0.282560681,0.969346834
0.882765838,0.674931027,0.286304806,0.979533853
0.877446278,0.675961954,0.289491897,0.989584309
0.872006641,0.676922531,0.292128237,0.999482697
0.866448745,0.677824917,0.30047215,0.996806345
0.860922824,0.678543127,0.308816063,0.994129994
0.855428879,0.679077163,0.317159977,0.991453642
0.849966908,0.679427024,0.32550389,0.988777291
0.844536913,0.679592709,0.333847803,0.986100939
0.839138894,0.67957422,0.342191716,0.983424588
0.833772849,0.679371556,0.350535629,0.980748236
0.82843878,0.678984717,0.358879542,0.978071885
0.823136687,0.678413703,0.367223455,0.975395533
0.817866568,0.677658514,0.375567368,0.972719182
0.812628425,0.67671915,0.383911282,0.97004283
0.807422257,0.675595611,0.392255195,0.967366479
0.802248064,0.674287897,0.400599108,0.964690127
0.797105847,0.672796008,0.408943021,0.962013776
0.791995605,0.671119944,0.417286934,0.959337424
0.786917338,0.669259705,0.425630847,0.956661073
0.781871047,0.667215291,0.43397476,0.953984721
0.776856731,0.664986702,0.442318673,0.95130837
0.77187439,0.662573938,0.450662586,0.948632018
0.766924025,0.659977,0.4590065,0.945955667
0.762005635,0.657195886,0.467350413,0.943279315
0.75711922,0.654230597,0.475694326,0.940602964
0.75226478,0.651081134,0.484038239,0.937926612
0.747442316,0.647747495,0.492382152,0.935250261
0.742651827,0.644229681,0.500726065,0.932573909
0.737893313,0.640527693,0.509069978,0.929897558
0.733166775,0.636641529,0.517413891,0.927221206
0.728472211,0.632571191,0.525757805,0.924544855
0.723809624,0.628316677,0.534101718,0.921868503
0.719179011,0.623877989,0.542445631,0.919192152
0.714580374,0.619255126,0.550789544,0.9165158
0.710013712,0.614448087,0.559133457,0.913839449
0.705479025,0.609456874,0.56747737,0.911163097
0.700976314,0.604281486,0.559143623,0.908953762
0.696499998,0.599290048,0.55079971,0.906277411
0.692055658,0.594482785,0.542465962,0.903134043
0.687648873,0.589859473,0.5341627,0.899524227
0.683285215,0.585419438,0.525910205,0.895449101
0.678970244,0.581161561,0.517728696,0.890910369
0.674709499,0.577084274,0.509638309,0.885910299
0.670508492,0.573185566,0.501659065,0.880451724
0.6663727,0.569462983,0.493810851,0.874538032
0.662307561,0.565913634,0.486113396,0.868173169
0.658318465,0.56253419,0.478586243,0.861361627
0.654410749,0.559320893,0.471248729,0.854108444
0.650589689,0.556269557,0.464119959,0.846419198
0.646860496,0.553375574,0.457218785,0.838299996
0.643228305,0.550633921,0.450563779,0.829757468
0.639698175,0.548039163,0.444173216,0.820798762
0.636275078,0.545585464,0.438065048,0.811431531
0.632963894,0.54326659,0.432256881,0.801663929
0.629769407,0.54107592,0.42676596,0.791504593
0.626696297,0.539006451,0.421609138,0.780962642
0.623749136,0.537050808,0.416802864,0.770047658
0.620932379,0.535201254,0.412363161,0.758769679
0.618250365,0.533449698,0.408305602,0.747139184
0.615707304,0.531787703,0.404645298,0.735167082
0.613307278,0.530206503,0.401396873,0.7228647
0.611054233,0.528697005,0.398574451,0.710243765
0.608951974,0.527249806,0.396191636,0.697316392
0.607004164,0.525855203,0.394261497,0.684095072
0.605214313,0.524503204,0.392796552,0.670592651
0.60358578,0.523183541,0.391808751,0.65682232
0.602121766,0.521885681,0.391309464,0.642797594
0.60082531,0.520598842,0.391309464,0.628532301
0.599699286,0.519312004,0.391818917,0.614040559
0.598746401,0.518013919,0.392847369,0.599336763
0.597969187,0.516693134,0.394403731,0.584435568
0.597370002,0.515337996,0.396496275,0.569351867
0.596951028,0.513936669,0.399132615,0.554100777
0.596714264,0.51247715,0.402319706,0.538697617
0.596661526,0.510947282,0.405506797,0.523294458
0.596792816,0.509347066,0.408693889,0.513244002
0.597044182,0.507676501,0.41188098,0.503193546
0.597415624,0.505935587,0.420224893,0.505869897
0.59775509,0.504010499,0.428568806,0.508546249
0.598062582,0.501901236,0.436912719,0.5112226
0.598338098,0.499607797,0.445256632,0.513898952
0.598581639,0.497130184,0.453600546,0.516575303
0.598793205,0.494468396,0.461944459,0.519251655
0.598972795,0.491622433,0.470288372,0.521928006
0.59912041,0.488592294,0.478632285,0.524604358
0.59923605,0.485377981,0.486976198,0.527280709
0.599319714,0.481979493,0.495320111,0.529957061
0.599371403,0.47839683,0.503664024,0.532633412
0.599391117,0.474629992,0.512007937,0.535309764
0.599378855,0.470678979,0.520351851,0.532633412
0.599398569,0.466543791,0.517103425,0.525683733
0.599501313,0.462480305,0.513443121,0.519064335
0.599683141,0.458497614,0.509385562,0.512786543
0.599939973,0.454604484,0.504945859,0.506861266
0.600267595,0.450809352,0.500139586,0.501298985
0.600661672,0.447120309,0.494982764,0.496109737
0.601117747,0.443545092,0.489491842,0.491303105
0.601631248,0.440091076,0.483683676,0.486888205
0.602197496,0.436765264,0.477575507,0.482873678
0.602811707,0.433574277,0.471184944,0.479267675
0.603468999,0.430524349,0.464529939,0.47607785
0.604164402,0.427621317,0.457628764,0.47331135
0.604892857,0.424870614,0.450499994,0.470974807
0.605649228,0.422277264,0.44316248,0.469074328
0.606428304,0.419845875,0.435635327,0.467615489
0.607224809,0.417580632,0.427937872,0.466603328
0.608033407,0.415485295,0.420089659,0.46604234
0.608848708,0.413563192,0.412110415,0.465936467
0.609665273,0.411817214,0.404020027,0.466289101
0.610477625,0.410249815,0.395838519,0.467103072
0.611280253,0.408863007,0.387586023,0.468380649
0.612067616,0.407658355,0.379282761,0.470123536
0.612834157,0.406636982,0.370949014,0.472332871
0.613574303,0.405799558,0.3626051,0.475009222
0.614282473,0.40514631,0.354271353,0.478152591
0.614953088,0.404677012,0.345968091,0.481762406
0.615580575,0.404390992,0.337715595,0.485837532
0.616159375,0.40428713,0.329534087,0.490376264
0.61668395,0.404363857,0.321443699,0.495376334
0.617148787,0.404619163,0.313464455,0.500834909
0.617548408,0.405050595,0.305616242,0.506748601
0.617877377,0.40565526,0.297918787,0.513113465
0.618130302,0.406429831,0.290391634,0.519925007
0.618301848,0.407370549,0.28305412,0.527178189
0.618386737,0.408473227,0.27592535,0.534867435
0.61837976,0.409733259,0.269024175,0.537633934
0.618339731,0.41114562,0.26236917,0.540823759
0.618261592,0.412704876,0.255978607,0.544429762
0.618140371,0.414405192,0.249870438,0.54844429
0.617971186,0.416240333,0.244062272,0.552859189
0.617749256,0.418203677,0.23857135,0.557665822
0.617469899,0.420288222,0.233414528,0.56285507
0.617128544,0.422486594,0.228608255,0.568417351
0.616720735,0.424791055,0.224168552,0.574342627
0.616242134,0.427193512,0.219728848,0.580267904
0.615692742,0.429693968,0.215289145,0.58619318
0.615072559,0.432292421,0.210849441,0.592118457
0.614381584,0.434988871,0.206409738,0.598043733
0.613619818,0.437783319,0.201970034,0.603969009
0.612787261,0.440675764,0.197530331,0.609894286
0.611883913,0.443666206,0.193090627,0.615819562
0.610909773,0.446754647,0.188650924,0.621744839
0.609864841,0.449941084,0.184211221,0.627670115
0.608749119,0.453225519,0.179771517,0.633595392
0.607562605,0.456607952,0.175331814,0.639520668
0.6063053,0.460088381,0.17089211,0.645445944
0.604977203,0.463666809,0.166452407,0.651371221
0.603578315,0.467343234,0.162012703,0.657296497
0.602108636,0.471117656,0.157573,0.663221774
0.600568166,0.474990076,0.153133296,0.66914705
0.598956904,0.478960493,0.148693593,0.675072327
0.59727485,0.483028907,0.14425389,0.680997603
0.595522006,0.487195319,0.139814186,0.686922879
0.59369837,0.491459729,0.135374483,0.692848156
0.591803943,0.495822136,0.130934779,0.698773432
0.589838724,0.50028254,0.126495076,0.704698709
0.587802715,0.504840942,0.122055372,0.710623985
0.585695913,0.509497342,0.117615669,0.716549262
0.583518321,0.514251738,0.113175966,0.722474538
0.581269937,0.519104133,0.108736262,0.728399814
0.578950762,0.524054524,0.104296559,0.734325091
0.576560795,0.529102914,0.099856855,0.740250367
0.574100038,0.5342493,0.095050582,0.745812648
0.571572825,0.539501776,0.08989376,0.751001897
0.568983615,0.544868077,0.098237673,0.748325545
0.566426381,0.550050204,0.106581586,0.745649194
0.563901121,0.555048156,0.114925499,0.742972842
0.561407837,0.559861933,0.123269412,0.740296491
0.558946528,0.564491535,0.131613325,0.737620139
0.556517195,0.568936961,0.139957239,0.734943788
0.554119836,0.573198213,0.148301152,0.732267436
0.551754453,0.57727529,0.156645065,0.729591085
0.549421046,0.581168192,0.164988978,0.726914733
0.547119613,0.584876919,0.173332891,0.724238382
0.544850156,0.588401471,0.181676804,0.72156203
0.542612674,0.591741849,0.190020717,0.718885679
0.540407168,0.594898051,0.19836463,0.716209327
0.538233637,0.597870078,0.206708544,0.713532976
0.536092081,0.60065793,0.215052457,0.710856624
0.5339825,0.603261607,0.22339637,0.708180272
0.531904895,0.60568111,0.231740283,0.705503921
0.529859265,0.607916437,0.240084196,0.702827569
0.52784561,0.609967589,0.248428109,0.700151218
0.525863931,0.611834567,0.256772022,0.697474866
0.523914227,0.613517369,0.265115935,0.694798515
0.521996498,0.615015996,0.273459849,0.692122163
0.520110745,0.616330449,0.281803762,0.689445812
0.518256966,0.617460726,0.290147675,0.68676946
0.516435164,0.618406829,0.298491588,0.684093109
0.514645336,0.619168756,0.306835501,0.681416757
