-80.76899607699988,420.7288421652619,2.976279090793998,-2.427281110929265
-78.34171496607064,417.75256307446784,3.076279090793998,-2.387281110929265
-75.95443385514136,414.6762839836739,3.176279090793998,-2.347281110929265
-73.60715274421204,411.50000489287993,3.2762790907939983,-2.307281110929265
-71.2998716332828,408.22372580208594,3.3762790907939983,-2.267281110929265
-69.03259052235353,404.8474467112919,3.4762790907939984,-2.227281110929265
-66.80530941142422,401.3711676204979,3.5762790907939985,-2.187281110929265
-64.61802830049498,397.79488852970394,3.6762790907939986,-2.147281110929265
-62.470747189565714,394.11860943890997,3.7762790907939987,-2.107281110929265
-60.36346607863641,390.342330348116,3.876279090793999,-2.067281110929265
-58.29618496770718,386.46605125732196,3.976279090793999,-2.0272811109292648
-56.26890385677791,382.4897721665279,4.0762790907939985,-1.9872811109292647
-54.28162274584861,378.413493075734,4.176279090793998,-1.9472811109292647
-52.33434163491938,374.23721398494,4.276279090793998,-1.9072811109292647
-50.42706052399012,369.960934894146,4.3762790907939975,-1.8672811109292646
-48.559779413060824,365.584655803352,4.476279090793997,-1.8272811109292646
-46.7324983021316,361.10837671255797,4.576279090793997,-1.7872811109292646
-44.945217191202346,356.532097621764,4.676279090793996,-1.7472811109292645
-43.19793608027305,351.85581853097005,4.776279090793996,-1.7072811109292645
-41.49065496934384,347.07953944017606,4.876279090793996,-1.6672811109292645
-39.823373858414584,342.20326034938205,4.976279090793995,-1.6272811109292644
-38.196092747485295,337.226981258588,5.076279090793995,-1.5872811109292644
-36.608811636556084,332.15070216779407,5.176279090793995,-1.5472811109292643
-35.061530525626836,326.9744230770001,5.276279090793994,-1.5072811109292643
-33.55424941469755,321.6981439862061,5.376279090793994,-1.4672811109292643
-32.08696830376823,316.3218648954121,5.4762790907939936,-1.4272811109292642
-30.659687192838987,310.84558580461805,5.576279090793993,-1.3872811109292642
-29.272406081909708,305.2693067138241,5.676279090793993,-1.3472811109292642
-27.92512497098039,299.59302762303014,5.7762790907939925,-1.3072811109292641
-26.617843860051153,293.81674853223615,5.876279090793992,-1.267281110929264
-25.350562749121877,287.94046944144213,5.976279090793992,-1.227281110929264
-24.123281638192566,281.9641903506481,6.076279090793991,-1.187281110929264
-22.93600052726333,275.88791125985415,6.176279090793991,-1.147281110929264
-21.78871941633406,269.7116321690602,6.276279090793991,-1.107281110929264
-20.681438305404754,263.4353530782662,6.37627909079399,-1.067281110929264
-19.614157194475524,257.0590739874722,6.47627909079399,-1.0272811109292639
-18.586876083546258,250.58279489667814,6.57627909079399,-0.9872811109292638
-17.599594972616956,244.0065158058842,6.676279090793989,-0.9472811109292638
-16.65231386168773,237.33023671509022,6.776279090793989,-0.9072811109292638
-15.745032750758469,230.55395762429623,6.876279090793989,-0.8672811109292637
-14.877751639829171,223.67767853350222,6.976279090793988,-0.8272811109292637
-14.05047052889995,216.70139944270818,7.076279090793988,-0.7872811109292637
-13.263189417970693,209.62512035191423,7.1762790907939875,-0.7472811109292636
-12.5159083070414,202.44884126112026,7.276279090793987,-0.7072811109292636
-11.808627196112184,195.17256217032627,7.376279090793987,-0.6672811109292636
-11.141346085182931,187.79628307953226,7.4762790907939864,-0.6272811109292635
-10.514064974253643,180.32000398873822,7.576279090793986,-0.5872811109292635
-9.926783863324431,172.74372489794428,7.676279090793986,-0.5472811109292635
-9.379502752395183,165.0674458071503,7.776279090793985,-0.5072811109292634
-8.872221641465899,157.29116671635632,7.876279090793985,-0.4672811109292634
-8.404940530536692,149.4148876255623,7.976279090793985,-0.42728111092926335
-7.977659419607448,141.43860853476826,7.976279090793985,-0.42728111092926335
-7.550378308678205,133.46232944397423,7.976279090793985,-0.42728111092926335
-7.123097197748962,125.48605035318019,7.976279090793985,-0.42728111092926335
-6.695816086819718,117.50977126238615,7.976279090793985,-0.42728111092926335
-6.268534975890475,109.53349217159212,7.976279090793985,-0.42728111092926335
-5.841253864961232,101.55721308079808,7.976279090793985,-0.42728111092926335
-5.413972754031988,93.58093399000404,7.976279090793985,-0.42728111092926335
-4.986691643102745,85.60465489921,7.976279090793985,-0.42728111092926335
-4.5594105321735015,77.62837580841597,7.976279090793985,-0.42728111092926335
-4.132129421244258,69.65209671762193,7.976279090793985,-0.42728111092926335
122.85901140381384,431.9,0.0,0.0
122.85901140381384,431.9,-0.1,0.04000000000000001
122.81901140381387,432.0,-0.2,0.0
122.81901140381387,432.20000000000005,-0.30000000000000004,0.04000000000000001
122.77901140381391,432.5,-0.4,0.0
122.77901140381391,432.9,-0.5,0.04000000000000001
122.73901140381395,433.4,-0.6000000000000001,0.0
122.73901140381395,434.0,-0.7000000000000002,0.04000000000000001
122.69901140381398,434.70000000000005,-0.8000000000000003,0.0
122.69901140381398,435.5,-0.9000000000000004,0.04000000000000001
122.65901140381402,436.4,-1.0000000000000004,0.0
122.65901140381402,437.4,-1.1000000000000005,0.04000000000000001
122.61901140381406,438.5,-1.2000000000000004,0.0
122.61901140381406,439.70000000000005,-1.3000000000000003,0.04000000000000001
122.57901140381409,441.0,-1.4000000000000001,0.0
122.57901140381409,442.4,-1.5,0.04000000000000001
122.53901140381413,443.9,-1.5999999999999999,0.0
122.53901140381413,445.5,-1.6999999999999997,0.04000000000000001
122.49901140381417,447.20000000000005,-1.7999999999999996,0.0
122.49901140381417,449.0,-1.8999999999999995,0.04000000000000001
122.4590114038142,450.9,-1.9999999999999993,0.0
122.4590114038142,452.9,-2.099999999999999,0.04000000000000001
122.41901140381424,455.0,-2.1999999999999993,0.0
122.41901140381424,457.20000000000005,-2.2999999999999994,0.04000000000000001
122.37901140381427,459.5,-2.3998781654038184,0.006979899340500165
122.37203150447374,461.89987816540383,-2.4993909754557833,-0.01906880591067471
122.39110031038445,464.39926914085964,-2.598295354529438,0.04183688674285598
122.34926342364156,466.9975644953891,-2.696348968277752,0.02967150693486915
122.31959191670671,469.69391346366683,-2.793310518880194,0.024401142468255223
122.29519077423845,472.48722398254705,-2.888940039026955,0.02598348063180719
122.26920729360666,475.376164021574,-2.982999184282154,0.034367859751740754
122.23483943385486,478.3591632058562,-3.0752515234698174,0.04949533091514054
122.18534410293967,481.434414729326,-3.1654628267288483,0.07129872979013006
122.11404537314957,484.5998775560549,-3.2534013508860298,0.09970275845526377
122.01434261469433,487.8532789069409,-3.338838121799387,0.13462407713844624
121.87971853755585,491.19211702874026,-3.4215472133279072,0.17597140575360626
121.70374713180229,494.6136642420682,-3.5013060225877406,0.22364563511142183
121.48010149669085,498.11497026465594,-3.577895541159526,0.2775399476686
121.20256154902222,501.6928658058155,-3.477895541159526,0.2375399476686
120.96502160135367,505.170761346975,-3.3778955411595257,0.1975399476686
120.76748165368508,508.54865688813453,-3.2778955411595256,0.1575399476686
120.60994170601646,511.82655242929405,-3.1778955411595255,0.11753994766859999
120.49240175834791,515.0044479704536,-3.0778955411595255,0.07753994766859998
120.41486181067933,518.0823435116131,-2.9778955411595254,0.03753994766859997
120.3773218630107,521.0602390527727,-2.8778955411595253,-0.0024600523314000367
120.37978191534205,523.9381345939321,-2.777895541159525,0.03753994766859997
120.34224196767343,526.7160301350916,-2.677895541159525,-0.0024600523314000367
120.34470202000477,529.3939256762512,-2.577895541159525,0.03753994766859997
120.30716207233615,531.9718212174107,-2.477895541159525,-0.0024600523314000367
120.3096221246675,534.4497167585703,-2.377895541159525,0.03753994766859997
120.27208217699888,536.8276122997297,-2.2778955411595248,-0.0024600523314000367
120.27454222933022,539.1055078408892,-2.1778955411595247,0.03753994766859997
120.2370022816616,541.2834033820488,-2.0778955411595246,-0.0024600523314000367
120.23946233399295,543.3612989232083,-1.9778955411595245,0.03753994766859997
120.20192238632433,545.3391944643679,-1.8778955411595244,-0.0024600523314000367
120.20438243865567,547.2170900055273,-1.7778955411595243,0.03753994766859997
120.16684249098705,548.9949855466868,-1.6778955411595242,-0.0024600523314000367
120.1693025433184,550.6728810878465,-1.5778955411595241,0.03753994766859997
120.13176259564977,552.2507766290059,-1.477895541159524,-0.0024600523314000367
120.13422264798112,553.7286721701655,-1.377895541159524,0.03753994766859997
120.0966827003125,555.1065677113249,-1.2778955411595239,-0.0024600523314000367
120.09914275264384,556.3844632524845,-1.1778955411595238,0.03753994766859997
120.06160280497522,557.5623587936441,-1.0778955411595237,-0.0024600523314000367
120.06406285730657,558.6402543348036,-0.9778955411595237,0.03753994766859997
120.02652290963795,559.6181498759631,-0.8778955411595237,-0.0024600523314000367
120.02898296196929,560.4960454171226,-0.7778955411595238,0.03753994766859997
119.99144301430067,561.2739409582821,-0.6778955411595238,-0.0024600523314000367
119.99390306663201,561.9518364994417,-0.7354976918808682,0.1606722427337316
119.83323082389825,562.6873341913225,-0.7887065805046638,0.24922976467103952
119.58400105922726,563.4760407718272,-0.8373355456001427,0.3430558859428111
119.24094517328444,564.3133763174274,-0.8812035056678729,0.4419875600346106
118.79895761324985,565.1945798230952,-0.9201351797596724,0.5458555201023407
118.2531020931475,566.1147150028548,-0.953961301031444,0.6544844851978197
117.59861760794968,567.0686763038863,-0.9825188229687519,0.7676933738216153
116.83092423412802,568.051195126855,-1.0056511180338836,0.8852955245429597
115.9456287095851,569.0568462448889,-1.0232081684923782,1.0070989234179493
114.93852978616712,570.0800544133813,-1.0350467491865276,1.1329064379289575
113.80562334823821,571.1151011625677,-1.0410306020331686,1.2625160571602427
112.54310729107794,572.156131764601,-1.0410306020331686,1.3957211379171304
111.14738615316082,573.1971623666341,-1.0349249145903467,1.5323106564889157
109.61507549667192,574.2320872812245,-0.9349249145903468,1.4923106564889157
108.12276484018298,575.1670121958148,-0.8349249145903468,1.4523106564889157
106.67045418369412,576.0019371104052,-0.7349249145903468,1.4123106564889156
105.25814352720522,576.7368620249956,-0.6349249145903468,1.3723106564889156
103.88583287071629,577.371786939586,-0.5349249145903469,1.3323106564889156
102.55352221422731,577.9067118541763,-0.4349249145903469,1.2923106564889155
101.26121155773842,578.3416367687666,-0.3349249145903469,1.2523106564889155
100.00890090124949,578.676561683357,-0.2349249145903469,1.2123106564889155
98.79659024476052,578.9114865979473,-0.1349249145903469,1.1723106564889154
97.62427958827163,579.0464115125376,-0.034924914590346884,1.1323106564889154
96.49196893178271,579.081336427128,0.06507508540965312,1.0923106564889153
95.39965827529375,579.0162613417183,0.16507508540965313,1.0523106564889153
94.34734761880486,578.8511862563087,0.26507508540965313,1.0123106564889153
93.33503696231594,578.5861111708991,0.36507508540965317,0.9723106564889152
92.36272630582698,578.2210360854895,0.46507508540965314,0.9323106564889152
91.4304156493381,577.7559610000798,0.5650750854096531,0.8923106564889152
90.53810499284918,577.1908859146702,0.6650750854096531,0.8523106564889151
89.68579433636023,576.5258108292605,0.7650750854096531,0.8123106564889151
88.87348367987136,575.7607357438508,0.865075085409653,0.7723106564889151
88.10117302338244,574.8956606584411,0.965075085409653,0.732310656488915
87.3688623668935,573.9305855730315,1.0650750854096531,0.692310656488915
86.67655171040462,572.8655104876218,1.1650750854096532,0.652310656488915
86.02424105391572,571.7004354022122,1.2650750854096533,0.6123106564889149
85.41193039742677,570.4353603168026,1.3650750854096534,0.5723106564889149
84.8396197409379,569.070285231393,1.4650750854096535,0.5323106564889148
84.307309084449,567.6052101459833,1.5650750854096536,0.4923106564889148
83.81499842796006,566.0401350605737,1.6650750854096537,0.4523106564889148
83.3626877714712,564.375059975164,1.7650750854096537,0.41231065648891474
82.9503771149823,562.6099848897543,1.8650750854096538,0.3723106564889147
82.57806645849337,560.7449098043446,1.965075085409654,0.33231065648891467
82.2457558020044,558.779834718935,2.065075085409654,0.29231065648891463
81.9534451455155,556.7147596335253,2.165075085409654,0.2523106564889146
81.70113448902657,554.5496845481157,2.265075085409654,0.2123106564889146
81.4888238325376,552.2846094627062,2.365075085409654,0.17231065648891458
81.31651317604872,549.9195343772965,2.465075085409654,0.13231065648891457
81.18420251955979,547.4544592918868,2.5650750854096542,0.09231065648891457
81.09189186307083,544.8893842064772,2.6650750854096543,0.05231065648891456
81.03958120658194,542.2243091210674,2.7650750854096544,0.012310656488914551
81.02727055009302,539.4592340356578,2.8650750854096545,-0.027689343511085457
81.05495989360406,536.5941589502481,2.9650750854096546,0.012310656488914551
81.04264923711514,533.6290838648385,3.0650750854096547,-0.027689343511085457
81.07033858062618,530.5640087794288,3.1650750854096548,0.012310656488914551
81.05802792413726,527.3989336940192,3.265075085409655,-0.027689343511085457
81.0857172676483,524.1338586086094,3.365075085409655,0.012310656488914551
81.07340661115938,520.7687835231998,3.465075085409655,-0.027689343511085457
81.10109595467043,517.3037084377902,3.565075085409655,0.012310656488914551
81.0887852981815,513.7386333523805,3.665075085409655,-0.027689343511085457
81.11647464169255,510.07355826697085,3.7650750854096553,0.012310656488914551
81.10416398520363,506.3084831815612,3.8650750854096554,-0.027689343511085457
81.13185332871467,502.44340809615153,3.9650750854096555,0.012310656488914551
81.11954267222575,498.4783330107419,4.065075085409656,-0.027689343511085457
